0.6115005244446075,0.17988741412231568
0.6154011316635938,0.1811636241061142
0.6188946382960335,0.18227773999720145
0.6208197130750837,0.18286522541886174
0.6210630632465571,0.18293332644246083
0.6212776370254607,0.18304839502973216
0.6229486061359547,0.1838910501135856
0.6256692674527277,0.18522464611646186
0.6281056966199601,0.18642137929139116
0.6301036241913474,0.18742544166519087
0.6308358802819005,0.18780889666426523
0.6308734283161204,0.18782978375035944
0.6308328526134841,0.18780029990337738
0.6300080888637163,0.18713038207612956
0.6276814614284475,0.185013700412564
0.6248062211395747,0.18210895490185608
0.6217760814885762,0.17871645729601454
0.6189941631140181,0.1745568464401619
0.6180780328035784,0.17182513617182496
0.6181049933166322,0.17155222402141715
0.6177382655975943,0.17147957872476405
0.614965537181521,0.17044640825189458
0.6121552823654145,0.1689093161434176
0.6108229648818456,0.167979406960035
0.6099283601304755,0.16735993685130277
0.6093113498746362,0.16695960954940145
0.6089381499796518,0.1667330760939405
0.6087373456497572,0.16662490636173105
0.6086857923276211,0.1666043518176841
0.6086840863811797,0.16660409498765755
0.6086857433783169,0.16660237636761696
0.6087350426942592,0.166524610413687
0.6089249156970786,0.1661275746424931
0.6092726934866929,0.1652488327491357
0.6098352308713425,0.16365372192831143
0.6106245947931788,0.16121778494873684
0.6116140523476382,0.15797384647122983
0.6127551275558599,0.15410931329408178
0.613980361422064,0.14998891645227458
0.6152023788197113,0.1461411957552449
0.6163752622833972,0.14303971061312168
0.6176808326763593,0.14083125990650425
0.6184510900409423,0.1401239567693657
0.6185135473270087,0.14009641063594405
0.6184396750784162,0.1400705238277582
0.6174113345857952,0.13949949408035234
0.6154463040361255,0.1380032285919414
0.6136187165075548,0.1363200022989686
0.6119134340181839,0.1346488034023921
0.6105151599405005,0.13324305432994318
0.6095127506131098,0.1322248979449694
0.6088558856560586,0.1315601386411564
0.6084452782875711,0.13115601396232046
0.6081849348013334,0.1309228022992719
0.6079931421276795,0.1307976750163908
0.6079120728537767,0.13076946956695604
0.6079071332203165,0.1307691054618941
0.607911147698639,0.13076596970246054
0.6079654638999578,0.1306963621070861
0.6080602316308087,0.1304926004462213
0.6081442572544505,0.13020070366103143
0.6082382272390444,0.1297818479750388
0.6083533132828971,0.12919611037529422
0.6084978946366947,0.12840436269941224
0.6086770635845938,0.12738012231558996
0.6088901099108741,0.12612834255098246
0.6091302791313953,0.12469214801842353
0.6093858765394687,0.12314761169995558
0.6096422773183627,0.12159016808999866
0.609884692636769,0.1201158015991591
0.6101012021122504,0.11880114244550416
0.610284728672888,0.11769057617884011
0.6104324461414505,0.11679917364138649
0.6105452143818964,0.11611132687159097
0.6106233151961966,0.1155715880704482
0.6106437143687253,0.1153243345221271
0.6106425480829866,0.11530291405908583
0.6106593291320109,0.11526811627513937
0.610810927388857,0.11489827834324105
0.6111152235947759,0.11407568485368579
0.6115225015042847,0.11293029041234749
0.6121002004262974,0.11129198707806097
0.6128918071170031,0.10903892970231116
0.6139234053292634,0.106094995362965
0.6151964056774963,0.1024539359261663
0.6166735730270729,0.09822120546982867
0.6182760702225925,0.09362447721999576
0.6198924289168141,0.08898908875341574
0.6213974879552097,0.08468288134277947
0.6226783093183794,0.08103842123003595
0.6236612330339036,0.07827039147648536
0.6243291648275076,0.07642231701117998
0.6247198368913957,0.07537211921520173
0.6249113040251995,0.0748821108208996
0.6249903262585269,0.07470080576092476
0.6250062323511958,0.07467211415618719
0.6250066817163901,0.0746716573801835
0.6250064617946464,0.07467086064345525
0.6250020395144573,0.0746387256129871
0.6249893585740044,0.07448359326454684
0.6249687212998674,0.07414384541097294
0.6249339724510109,0.07351027368010589
0.6248795914508651,0.07248211598321444
0.6248012564014237,0.07097653912964741
0.6246989311147114,0.06894782676674172
0.6245855437811818,0.06650384510346381
0.6244940889768555,0.06403441619875376
0.6244725145228354,0.062034658896379644
0.6245203544815724,0.0611121026034973
0.6245382263385363,0.060989384637879215
0.6244896745252536,0.06095416541017289
0.624181192162381,0.060623582634808354
0.6235445557991203,0.0597723274982756
0.6226887887555315,0.058588499178700806
0.6217092190170173,0.05731439302586196
0.6206235563746186,0.05617684793987621
0.6200421548408177,0.05574381786268764
0.6199989157210833,0.05572303966574345
0.6200361122419022,0.055720045107540125
0.6204928181959942,0.055631872397345
0.6212737976359082,0.05541396540352021
0.6219441719628718,0.055200102889261415
0.622593252848049,0.05499586845085715
0.622933999336648,0.0548980913879264
0.6229674899930814,0.05489034410536634
0.6229845785747662,0.05486625145726162
0.6232951798136155,0.05453800614325745
0.6242328194407757,0.0536364379001818
0.625647640074508,0.05230318036390602
0.6273939245614041,0.0506649955812944
0.6291284963423552,0.04905676879012291
0.6306093433457887,0.0477478913970737
0.6312128240749361,0.04727396979769105
0.6312503136954336,0.04725154131178753
0.6312640443124512,0.04721720806007638
0.631529949976986,0.0467227563380256
0.6324561209607515,0.0452865119143048
0.6355605529819047,0.041260140369279046
0.6380411879271497,0.038327039289645405
0.6381609020895742,0.03819872314154874
0.6380278891717884,0.038291403646137694
0.6349199263763474,0.03993214815469243
0.6299994733612256,0.04155433683641813
0.6272513288913928,0.041790200074600395
0.6248709043263361,0.04187788702432365
0.6226345456893958,0.0419770208195217
0.6202114667219838,0.042311891421064785
0.6190340685330419,0.042687391979553714
0.618978721055964,0.04271990328825078
0.6190008050972028,0.04265726752685629
0.6192065418285493,0.04141784590256995
0.6193038526841615,0.03911237433679961
0.6192828783898823,0.03731065810226008
0.619291418110383,0.03570125644438789
0.6193232044011686,0.03442089823188464
0.6193557115310021,0.03357005081639306
0.6193844807822148,0.0330586449772539
0.6194024875501135,0.032895528344815586
0.6194045264596733,0.03288713412891582
0.6193971598961825,0.0328886117982839
0.6192512085460053,0.032883698108110954
0.618653416972404,0.03290225432548634
0.6166353187682497,0.03378520091408465
0.6145889863466798,0.03530704590158931
0.6143838556288743,0.03552848577847679
0.6144437685603018,0.0351236286119457
0.6145189943956991,0.031163916642175687
0.6144132082144173,0.02800100979922693
0.6144171333034859,0.027777230348289376
0.6143513813676919,0.02784740005312479
0.6129590296787643,0.028724281323907207
0.6098600194823803,0.02971248855608986
0.6070078172370739,0.030136209156895445
0.6046167089825,0.03043162422187237
0.6030326045341461,0.030656166793789817
0.602428659700718,0.030783621031043314
0.6023593312437967,0.030806641526716878
0.6022829022996959,0.03071505351546757
0.601548324973082,0.0299718468882281
0.5996810109434231,0.028260575471484
0.5970171302005709,0.025978423615320722
0.5936086797685495,0.023423875586386842
0.5924851937725395,0.022710050162889794
0.5924687902617773,0.022701785819268516
0.592484329822681,0.022704943223169075
0.5934887690694342,0.022816661409825613
0.5963926592917173,0.02293435748308498
0.5987382184471035,0.022900213971475302
0.6007255332279823,0.022855725081479844
0.6021460197068398,0.022834487893091227
0.6025105078483336,0.02283522924917246
0.6025193391174283,0.022835642484249595
0.6025244908119083,0.022833868261187953
0.6027749235056571,0.022772661829024765
0.6038013760077445,0.022548123592059356
0.6052930025991052,0.02223120856322736
0.606994202110628,0.021868641192896963
0.6086256572842318,0.02151689258377567
0.610000640707292,0.021214372916449353
0.6111271358567005,0.020965760123325593
0.6122619447048333,0.020784633787161954
0.6126939732125837,0.020769757221373357
0.6127041446180354,0.02077172012876853
0.6127009890390674,0.020762266014038425
0.6126690285211824,0.020344065391749235
0.6127278268663998,0.01920574772121495
0.6128493594115225,0.018047661277391446
0.6129884956014812,0.016681033781555606
0.6131324055417556,0.015223653804458745
0.6132688485654872,0.013891644537314618
0.613427765780816,0.01269981911470562
0.6135269618572474,0.01221688416717128
0.6135344638900835,0.012195635426590865
0.6135222520223499,0.012186686888722075
0.6132843964075035,0.011873319178880593
0.6126736492678305,0.010855526803740611
0.6118549630051732,0.009388142029229335
0.6107122762377232,0.007386500379153459
0.609139444236076,0.004929679844655194
0.6084177878801916,0.003969274613453209
0.6083903769136714,0.003940516430527611
0.6084122688756326,0.00393486828014698
0.6090672243495419,0.0035947496660788613
0.6109641910844368,0.002417155003388143
0.6130548719193449,0.0009811777960803893
0.6141682823667852,0.00011300235582213777
0.6142722689279754,1.7982759540999995E-05
0.6142132509585858,0.00015302972260289717
0.6138196442838115,0.0016736561536895484
0.6135346495774582,0.004676045734203786
0.6135918181364188,0.0071971344707363405
0.613719625560303,0.008774237911291534
0.6138077629042683,0.009538560556051285
0.6138297994923104,0.0097217119190831
0.6138302325492608,0.009729007789329539
0.6138335341807046,0.009729616180296517
0.6138993746285389,0.009762017282432311
0.6141218147324197,0.009905909701874984
0.6145356291046553,0.010199411119711729
0.61523381151311,0.010711684053542263
0.6162380137935011,0.01146509872112344
0.6174717910387137,0.012406646981289434
0.6187925899889433,0.013428641029603824
0.6200466772701233,0.014410889980759718
0.6211207058755225,0.015262099268999607
0.6219643930909263,0.015939430256164667
0.6225828210944685,0.01644408492902924
0.6230126010140896,0.016803527682125594
0.6233086345424392,0.017064835075944855
0.6235465438789478,0.017314485240380248
0.6236582946423738,0.017461520277118694
0.6236659495682415,0.01747385200171432
0.6236619229736662,0.017461448150031426
0.623627786651815,0.017314310650373456
0.6235972555337949,0.01707134031042477
0.6235867007462889,0.01683139048563241
0.6235785552798682,0.01651390107665554
0.6235698750323059,0.016071677612639928
0.6235602756045255,0.015461543534277958
0.6235489829877195,0.014643250891179644
0.6235328333432848,0.013599296835556976
0.6235034884566989,0.012367988535818277
0.6234473482138296,0.011087641509179713
0.6233392536126089,0.009934602041486051
0.6231413500286292,0.00907267510225978
0.6230774698235239,0.008925873417042098
0.6230769287152638,0.008925223861165819
0.6230778700974309,0.008925276423793064
0.6232659232649378,0.008889532853337162
0.6243221226534186,0.008516576850183647
0.625734536143151,0.007845695563755108
0.6273150154008694,0.007018468101224083
0.6287521932638745,0.006234904008794322
0.6297513429329442,0.005677094954991156
0.6302717530315577,0.005381327331638121
0.6304315888792152,0.0052891869290041926
0.6304479626759313,0.005279653355237304
0.6304639001178107,0.005268637990630555
0.6305963191944968,0.005175965494257149
0.6309850157176424,0.00490136366613234
0.6316905299458043,0.004400048550434835
0.6326750429473054,0.003698664691314009
0.6337455122367235,0.0029332946114316604
0.6346709279790402,0.002264239150576648
0.6353184376074169,0.0017799262868967798
0.6357023605808788,0.0014566157357418744
0.6358048602168968,0.0013458697268719328
0.6358080862646551,0.0013404918539076545
0.6358113313206903,0.0013443476321507413
0.6359263891592999,0.0014034557992433248
0.6364118531539227,0.0015190520774364137
0.6373462905125495,0.001626249240275355
0.6388611540293784,0.001724634957972769
0.6409016223602286,0.0017975493579012766
0.643232011066352,0.0018277959896177412
0.6456756273655158,0.0017668364231242142
0.6482277435809144,0.001444466913568455
0.6489589941016163,0.0012634108954661031
0.6489679754517939,0.0012597967794153169
0.6489608118293679,0.0012660452909802077
0.6484816355410479,0.0017860545736650248
0.6471242007039958,0.0035457077314326522
0.6461133535729258,0.0051092496114730655
0.6452365918887344,0.006582168572036325
0.6444101373176344,0.008046164991454469
0.6436125396417288,0.009540801489371926
0.6426715888638794,0.011252326407356437
0.6404706996234462,0.013904258044901356
0.6380805131710053,0.015771788522875103
0.6377778482987922,0.015920067211651134
0.6380092253156197,0.01606204635565083
0.6394959215194747,0.017920437229505214
0.6404266626637194,0.020669079977659925
0.640573815676349,0.02254461726154799
0.6406865078153642,0.02419168193985893
0.6408058366393369,0.02562529597780358
0.6408806408734995,0.02666697369608221
0.6408877787407393,0.02724584749082923
0.6408746361384704,0.027363017671958954
0.6408738233027299,0.027365271340971147
0.6408759070000275,0.027365494289576988
0.6409751062245271,0.027413664392484365
0.6414597588171467,0.027763133832405994
0.6423539413510905,0.028532285807320253
0.6435876580610542,0.029680793702863573
0.6448867059769346,0.030961571714741478
0.6459480947848522,0.032073498398248454
0.6466331124017606,0.032853321927432955
0.6469982005401437,0.033338851621608136
0.6471106818159951,0.033534267942652296
0.6471186493259282,0.033553864466215846
0.6471258889265354,0.033544175462244766
0.6472363462470617,0.03345241469850915
0.6476262953256335,0.033187684272640065
0.6485925140521633,0.032589919701803804
0.6513282105853396,0.031280551275475736
0.6539296908581944,0.030410428685552993
0.6542146620913678,0.030360306793805893
0.6540196953531167,0.030199304615032185
0.6525764011532398,0.028192116572232435
0.6512787496423734,0.025407576765823007
0.6509278419041158,0.02449040056092456
0.6508988495130547,0.024420006713985056
0.650875805112491,0.024382561036907845
0.6506036245413199,0.02394245506612985
0.650233271192717,0.02337024847388892
0.6501827336300028,0.02329796801758705
0.6502391262834915,0.023284116155531196
0.6508909149162088,0.022741183484428176
0.6523285945634774,0.020867414559985708
0.6538332312270377,0.01849056950527375
0.6550826071663992,0.01633209986103567
0.6558830190081809,0.014672193475647608
0.6560467335240193,0.014096926527433407
0.6560451992059108,0.014072446232584848
0.6560736341380881,0.014078935671677149
0.6566786619466394,0.01410962996247719
0.6581051663664904,0.014036348343646629
0.6595036952467733,0.01388983601627444
0.6607828532681094,0.013733447658374495
0.661841666228978,0.013575446730873747
0.6623237422187497,0.013472781386726047
0.6623677053418856,0.013458319171252333
0.662398964958381,0.013478370948553314
0.6628527321474112,0.013659216346323342
0.6641562808635695,0.01405543749209766
0.6662546859212045,0.014638119843021534
0.6691930170038081,0.015448951995398958
0.6726544771924857,0.016422151158039088
0.6760807391591936,0.0174190022870985
0.6788038820270856,0.018250575372469616
0.6803374897791593,0.018753254601031055
0.6808534066206571,0.018945715572395452
0.6809155110188547,0.018975285395098438
0.6809166160530509,0.018976089503422187
0.6809167327120629,0.018974984751922646
0.6809357114734286,0.018924282791331137
0.6811368785112094,0.018528256227716373
